('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.185us        210.624us                1        512.185us        210.624us
_th_get_device                10.088us          1.504us                1         10.088us          1.504us
convolution                  473.636us        204.480us                1        473.636us        204.480us
_th_get_device                 5.008us          1.504us                1          5.008us          1.504us
_convolution                 444.834us        197.856us                1        444.834us        197.856us
_th_get_device                 5.474us          1.568us                1          5.474us          1.568us
tensor                        23.924us          1.536us                1         23.924us          1.536us
cudnn_convolution            348.691us        188.192us                1        348.691us        188.192us
sum                         1872.844us       2311.296us                1       1872.844us       2311.296us
_th_get_device                 5.578us          1.536us                1          5.578us          1.536us
_sum                        1839.480us       2302.944us                1       1839.480us       2302.944us
