('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us         12.128us                1         12.293us         12.128us
torch::autograd::GraphRoot                  27.661us          7.488us                1         27.661us          7.488us
_th_get_device                              10.284us          7.904us                1         10.284us          7.904us
SumBackward0                               106.834us         99.936us                1        106.834us         99.936us
expand                                      73.852us         71.232us                1         73.852us         71.232us
_th_get_device                               5.696us          5.664us                1          5.696us          5.664us
CudnnConvolutionBackward                   600.343us       7719.744us                1        600.343us       7719.744us
cudnn_convolution_backward                 570.621us       7697.664us                1        570.621us       7697.664us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.165us          1.632us                1          5.165us          1.632us
torch::autograd::AccumulateGrad            139.151us         15.103us                1        139.151us         15.103us
clone                                      125.458us         11.872us                1        125.458us         11.872us
torch::autograd::AccumulateGrad             69.537us          6.848us                1         69.537us          6.848us
clone                                       56.019us          3.648us                1         56.019us          3.648us
