('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.541us       1120.768us                1        663.541us       1120.768us
_th_get_device                13.041us         12.896us                1         13.041us         12.896us
convolution                  615.248us       1077.408us                1        615.248us       1077.408us
_th_get_device                 6.146us          6.240us                1          6.146us          6.240us
_convolution                 573.969us       1044.896us                1        573.969us       1044.896us
_th_get_device                 6.152us          5.856us                1          6.152us          5.856us
tensor                        34.453us         31.648us                1         34.453us         31.648us
cudnn_convolution            446.882us        928.736us                1        446.882us        928.736us
sum                          660.210us        239.296us                1        660.210us        239.296us
_th_get_device                 6.634us          1.632us                1          6.634us          1.632us
_sum                         620.215us        227.040us                1        620.215us        227.040us
