('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.545us         19.232us                1         20.545us         19.232us
torch::autograd::GraphRoot                  33.955us         11.072us                1         33.955us         11.072us
_th_get_device                              15.582us         11.904us                1         15.582us         11.904us
SumBackward0                               156.875us        137.824us                1        156.875us        137.824us
expand                                     101.260us         93.696us                1        101.260us         93.696us
_th_get_device                              11.231us          6.208us                1         11.231us          6.208us
CudnnConvolutionBackward                   770.585us       4189.984us                1        770.585us       4189.984us
cudnn_convolution_backward                 729.155us       4157.472us                1        729.155us       4157.472us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
torch::autograd::AccumulateGrad             66.686us          7.104us                1         66.686us          7.104us
torch::autograd::AccumulateGrad             43.504us          3.872us                1         43.504us          3.872us
