('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.329us        277.536us                1        641.329us        277.536us
_th_get_device                10.881us          1.536us                1         10.881us          1.536us
convolution                  599.157us        271.424us                1        599.157us        271.424us
_th_get_device                 5.339us          1.504us                1          5.339us          1.504us
_convolution                 565.969us        265.312us                1        565.969us        265.312us
_th_get_device                 5.200us          1.536us                1          5.200us          1.536us
tensor                        42.537us          1.536us                1         42.537us          1.536us
cudnn_convolution            438.791us        256.000us                1        438.791us        256.000us
sum                         1732.327us       2374.336us                1       1732.327us       2374.336us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_sum                        1699.707us       2366.432us                1       1699.707us       2366.432us
