('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.874us        756.000us                1        756.874us        756.000us
_th_get_device                12.101us         11.616us                1         12.101us         11.616us
convolution                  701.712us        701.536us                1        701.712us        701.536us
_th_get_device                 5.493us          4.704us                1          5.493us          4.704us
_convolution                 667.887us        668.000us                1        667.887us        668.000us
_th_get_device                 5.347us          5.312us                1          5.347us          5.312us
tensor                        35.656us         33.472us                1         35.656us         33.472us
cudnn_convolution            536.142us        537.920us                1        536.142us        537.920us
sum                          294.677us        294.688us                1        294.677us        294.688us
_th_get_device                 5.856us          5.760us                1          5.856us          5.760us
_sum                         253.392us        253.952us                1        253.392us        253.952us
