('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         13.088us                1         13.979us         13.088us
torch::autograd::GraphRoot                  31.479us         10.496us                1         31.479us         10.496us
_th_get_device                              13.028us         10.912us                1         13.028us         10.912us
SumBackward0                               121.579us        108.704us                1        121.579us        108.704us
expand                                      69.232us         66.784us                1         69.232us         66.784us
_th_get_device                               6.559us          6.464us                1          6.559us          6.464us
CudnnConvolutionBackward                   562.249us        990.400us                1        562.249us        990.400us
cudnn_convolution_backward                 525.902us        965.568us                1        525.902us        965.568us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             89.186us          4.960us                1         89.186us          4.960us
torch::autograd::AccumulateGrad             21.534us          4.096us                1         21.534us          4.096us
