('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.721us        930.784us                1        684.721us        930.784us
_th_get_device                14.167us         13.664us                1         14.167us         13.664us
convolution                  634.797us        887.200us                1        634.797us        887.200us
_th_get_device                 7.410us          6.880us                1          7.410us          6.880us
_convolution                 593.128us        851.328us                1        593.128us        851.328us
_th_get_device                 7.630us          7.264us                1          7.630us          7.264us
tensor                        35.974us         31.616us                1         35.974us         31.616us
cudnn_convolution            471.898us        742.016us                1        471.898us        742.016us
sum                          368.822us        170.304us                1        368.822us        170.304us
_th_get_device                 7.981us          1.600us                1          7.981us          1.600us
_sum                         322.756us        158.624us                1        322.756us        158.624us
