('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.864us                1         13.225us         12.864us
torch::autograd::GraphRoot                  24.692us          7.072us                1         24.692us          7.072us
_th_get_device                               9.417us          7.328us                1          9.417us          7.328us
SumBackward0                                95.717us         87.584us                1         95.717us         87.584us
expand                                      60.747us         58.464us                1         60.747us         58.464us
_th_get_device                               5.456us          5.696us                1          5.456us          5.696us
CudnnConvolutionBackward                   373.298us        475.424us                1        373.298us        475.424us
cudnn_convolution_backward                 342.799us        451.680us                1        342.799us        451.680us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             33.653us          4.576us                1         33.653us          4.576us
torch::autograd::AccumulateGrad             19.208us          3.904us                1         19.208us          3.904us
