('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.257us        650.592us                1        643.257us        650.592us
_th_get_device                10.642us         10.592us                1         10.642us         10.592us
convolution                  597.909us        610.528us                1        597.909us        610.528us
_th_get_device                 5.129us          5.376us                1          5.129us          5.376us
_convolution                 563.713us        580.288us                1        563.713us        580.288us
_th_get_device                 5.504us          5.120us                1          5.504us          5.120us
tensor                        31.573us         27.008us                1         31.573us         27.008us
cudnn_convolution            457.148us        482.336us                1        457.148us        482.336us
sum                          382.103us        381.408us                1        382.103us        381.408us
_th_get_device                 6.197us          5.888us                1          6.197us          5.888us
_sum                         340.707us        341.824us                1        340.707us        341.824us
