('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.402us      19918.592us                1        641.402us      19918.592us
_th_get_device                13.552us          1.536us                1         13.552us          1.536us
convolution                  592.168us      19912.417us                1        592.168us      19912.417us
_th_get_device                 6.940us          1.536us                1          6.940us          1.536us
_convolution                 553.719us      19906.272us                1        553.719us      19906.272us
_th_get_device                 7.414us          1.568us                1          7.414us          1.568us
tensor                        30.545us          1.536us                1         30.545us          1.536us
cudnn_convolution            439.943us      19896.927us                1        439.943us      19896.927us
sum                        23826.861us       4879.456us                1      23826.861us       4879.456us
_th_get_device                 5.515us          1.728us                1          5.515us          1.728us
_sum                       23795.452us       4871.359us                1      23795.452us       4871.359us
