('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.686us       1166.208us                1        671.686us       1166.208us
_th_get_device                13.161us         12.832us                1         13.161us         12.832us
convolution                  620.392us       1121.888us                1        620.392us       1121.888us
_th_get_device                 6.831us          6.592us                1          6.831us          6.592us
_convolution                 568.514us       1087.456us                1        568.514us       1087.456us
_th_get_device                 7.405us          6.816us                1          7.405us          6.816us
tensor                        32.180us         29.440us                1         32.180us         29.440us
cudnn_convolution            455.137us        985.120us                1        455.137us        985.120us
sum                          676.383us        223.296us                1        676.383us        223.296us
_th_get_device                 8.061us          1.600us                1          8.061us          1.600us
_sum                         630.273us        210.816us                1        630.273us        210.816us
