('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.373us          9.952us                1         10.373us          9.952us
torch::autograd::GraphRoot                  17.910us          8.352us                1         17.910us          8.352us
_th_get_device                               7.966us          6.624us                1          7.966us          6.624us
SumBackward0                                64.182us         60.768us                1         64.182us         60.768us
expand                                      34.607us         33.696us                1         34.607us         33.696us
_th_get_device                               4.361us          4.000us                1          4.361us          4.000us
CudnnConvolutionBackward                   325.043us        671.008us                1        325.043us        671.008us
cudnn_convolution_backward                 298.818us        650.144us                1        298.818us        650.144us
_th_get_device                               4.345us          1.632us                1          4.345us          1.632us
_th_get_device                               3.638us          1.600us                1          3.638us          1.600us
torch::autograd::AccumulateGrad             31.152us          5.216us                1         31.152us          5.216us
torch::autograd::AccumulateGrad             13.203us          3.840us                1         13.203us          3.840us
