('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.152us                1         14.315us         13.152us
torch::autograd::GraphRoot                  27.049us          7.680us                1         27.049us          7.680us
_th_get_device                              21.665us         17.792us                1         21.665us         17.792us
SumBackward0                               111.792us         99.872us                1        111.792us         99.872us
expand                                      68.869us         65.440us                1         68.869us         65.440us
_th_get_device                               5.942us          5.696us                1          5.942us          5.696us
CudnnConvolutionBackward                   420.534us        494.752us                1        420.534us        494.752us
cudnn_convolution_backward                 389.564us        471.776us                1        389.564us        471.776us
_th_get_device                               7.068us          1.632us                1          7.068us          1.632us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             47.907us          9.824us                1         47.907us          9.824us
torch::autograd::AccumulateGrad             43.100us         44.064us                1         43.100us         44.064us
