('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.819us        745.152us                1        641.819us        745.152us
_th_get_device                11.061us         11.264us                1         11.061us         11.264us
convolution                  597.026us        706.720us                1        597.026us        706.720us
_th_get_device                 5.344us          5.216us                1          5.344us          5.216us
_convolution                 559.465us        677.888us                1        559.465us        677.888us
_th_get_device                 5.585us          5.728us                1          5.585us          5.728us
tensor                        27.598us         25.120us                1         27.598us         25.120us
cudnn_convolution            440.739us        567.360us                1        440.739us        567.360us
sum                          345.383us        297.664us                1        345.383us        297.664us
_th_get_device                 6.203us          1.568us                1          6.203us          1.568us
_sum                         307.539us        284.896us                1        307.539us        284.896us
