('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.006us       1405.920us                1        373.006us       1405.920us
_th_get_device                20.587us          8.320us                1         20.587us          8.320us
convolution                  331.491us       1366.560us                1        331.491us       1366.560us
_th_get_device                 4.002us          3.808us                1          4.002us          3.808us
_convolution                 307.443us       1346.112us                1        307.443us       1346.112us
_th_get_device                 4.043us          3.424us                1          4.043us          3.424us
tensor                        16.221us         13.824us                1         16.221us         13.824us
cudnn_convolution            251.136us       1294.048us                1        251.136us       1294.048us
sum                         1209.707us        197.184us                1       1209.707us        197.184us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                        1185.704us        188.160us                1       1185.704us        188.160us
