('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.223us       1207.680us                1        592.223us       1207.680us
_th_get_device                11.023us         10.784us                1         11.023us         10.784us
convolution                  550.082us       1161.792us                1        550.082us       1161.792us
_th_get_device                 5.270us          5.568us                1          5.270us          5.568us
_convolution                 516.071us       1125.120us                1        516.071us       1125.120us
_th_get_device                 5.439us          5.184us                1          5.439us          5.184us
tensor                        27.961us         25.024us                1         27.961us         25.024us
cudnn_convolution            419.502us       1029.440us                1        419.502us       1029.440us
sum                          807.376us        217.472us                1        807.376us        217.472us
_th_get_device                 5.915us          3.328us                1          5.915us          3.328us
_sum                         770.336us        197.024us                1        770.336us        197.024us
