('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.114us         20.000us                1         21.114us         20.000us
torch::autograd::GraphRoot                  33.300us         10.112us                1         33.300us         10.112us
_th_get_device                              15.611us         20.928us                1         15.611us         20.928us
SumBackward0                               140.130us        125.568us                1        140.130us        125.568us
expand                                      91.006us         86.720us                1         91.006us         86.720us
_th_get_device                               5.926us          6.080us                1          5.926us          6.080us
CudnnConvolutionBackward                   631.655us       1214.176us                1        631.655us       1214.176us
cudnn_convolution_backward                 590.629us       1181.728us                1        590.629us       1181.728us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad             70.569us          4.736us                1         70.569us          4.736us
torch::autograd::AccumulateGrad             30.273us          3.872us                1         30.273us          3.872us
