('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.978us        766.208us                1        766.978us        766.208us
_th_get_device                21.258us         20.896us                1         21.258us         20.896us
convolution                  709.038us        708.896us                1        709.038us        708.896us
_th_get_device                 5.481us          5.472us                1          5.481us          5.472us
_convolution                 673.084us        673.280us                1        673.084us        673.280us
_th_get_device                 5.865us          5.216us                1          5.865us          5.216us
tensor                        42.062us         37.952us                1         42.062us         37.952us
cudnn_convolution            538.217us        538.944us                1        538.217us        538.944us
sum                          340.169us        339.520us                1        340.169us        339.520us
_th_get_device                 5.978us          5.472us                1          5.978us          5.472us
_sum                         303.037us        304.256us                1        303.037us        304.256us
