('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.705us       1210.816us                1        742.705us       1210.816us
_th_get_device                12.692us         12.416us                1         12.692us         12.416us
convolution                  691.186us       1165.568us                1        691.186us       1165.568us
_th_get_device                 6.633us          6.432us                1          6.633us          6.432us
_convolution                 651.177us       1130.912us                1        651.177us       1130.912us
_th_get_device                 7.065us          6.592us                1          7.065us          6.592us
tensor                        31.803us         33.760us                1         31.803us         33.760us
cudnn_convolution            506.387us        997.280us                1        506.387us        997.280us
sum                          613.331us        188.896us                1        613.331us        188.896us
_th_get_device                 7.584us          1.568us                1          7.584us          1.568us
_sum                         566.450us        177.024us                1        566.450us        177.024us
