('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.042us       1480.992us                1        402.042us       1480.992us
_th_get_device                 6.782us          6.112us                1          6.782us          6.112us
convolution                  374.861us       1455.968us                1        374.861us       1455.968us
_th_get_device                 4.122us          4.288us                1          4.122us          4.288us
_convolution                 347.947us       1434.976us                1        347.947us       1434.976us
_th_get_device                 4.096us          3.584us                1          4.096us          3.584us
tensor                        15.295us         13.504us                1         15.295us         13.504us
cudnn_convolution            287.292us       1379.200us                1        287.292us       1379.200us
sum                         1297.300us        237.920us                1       1297.300us        237.920us
_th_get_device                 4.047us          1.536us                1          4.047us          1.536us
_sum                        1272.832us        229.728us                1       1272.832us        229.728us
