('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.335us         19.584us                1         20.335us         19.584us
torch::autograd::GraphRoot                  33.762us         11.200us                1         33.762us         11.200us
_th_get_device                              14.773us         10.912us                1         14.773us         10.912us
SumBackward0                               110.946us         96.640us                1        110.946us         96.640us
expand                                      69.345us         65.728us                1         69.345us         65.728us
_th_get_device                               5.962us          6.016us                1          5.962us          6.016us
CudnnConvolutionBackward                   505.937us       7247.776us                1        505.937us       7247.776us
cudnn_convolution_backward                 453.390us       7203.040us                1        453.390us       7203.040us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
torch::autograd::AccumulateGrad             51.148us          7.903us                1         51.148us          7.903us
torch::autograd::AccumulateGrad             27.880us          3.839us                1         27.880us          3.839us
