('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.477us       2427.392us                1        578.477us       2427.392us
_th_get_device                12.393us         12.096us                1         12.393us         12.096us
convolution                  531.266us       2385.024us                1        531.266us       2385.024us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 496.329us       2354.144us                1        496.329us       2354.144us
_th_get_device                 5.990us          5.664us                1          5.990us          5.664us
tensor                        28.241us         26.272us                1         28.241us         26.272us
cudnn_convolution            394.591us       2262.176us                1        394.591us       2262.176us
sum                         2130.141us        314.784us                1       2130.141us        314.784us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                        2092.755us        302.688us                1       2092.755us        302.688us
