('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.768us                1         13.207us         12.768us
torch::autograd::GraphRoot                  32.292us          9.472us                1         32.292us          9.472us
_th_get_device                              14.711us         12.128us                1         14.711us         12.128us
SumBackward0                               103.740us         92.480us                1        103.740us         92.480us
expand                                      66.557us         64.288us                1         66.557us         64.288us
_th_get_device                               5.367us          5.280us                1          5.367us          5.280us
CudnnConvolutionBackward                   401.197us        959.520us                1        401.197us        959.520us
cudnn_convolution_backward                 370.171us        935.456us                1        370.171us        935.456us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             44.936us          7.008us                1         44.936us          7.008us
torch::autograd::AccumulateGrad             21.108us          4.096us                1         21.108us          4.096us
