('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.344us                1         14.620us         13.344us
torch::autograd::GraphRoot                  30.402us         10.208us                1         30.402us         10.208us
_th_get_device                              13.648us         11.200us                1         13.648us         11.200us
SumBackward0                               105.536us         93.280us                1        105.536us         93.280us
expand                                      66.236us         63.744us                1         66.236us         63.744us
_th_get_device                               6.239us          6.080us                1          6.239us          6.080us
CudnnConvolutionBackward                   447.339us       1145.696us                1        447.339us       1145.696us
cudnn_convolution_backward                 411.948us       1118.528us                1        411.948us       1118.528us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
torch::autograd::AccumulateGrad             43.228us          4.576us                1         43.228us          4.576us
torch::autograd::AccumulateGrad             20.661us          3.872us                1         20.661us          3.872us
