('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.341us         16.544us                1         17.341us         16.544us
torch::autograd::GraphRoot                  36.506us         13.056us                1         36.506us         13.056us
_th_get_device                              15.391us         11.392us                1         15.391us         11.392us
SumBackward0                               154.111us        137.952us                1        154.111us        137.952us
expand                                      93.215us         88.640us                1         93.215us         88.640us
_th_get_device                               6.014us          5.760us                1          6.014us          5.760us
CudnnConvolutionBackward                   617.494us       4226.720us                1        617.494us       4226.720us
cudnn_convolution_backward                 576.937us       4182.368us                1        576.937us       4182.368us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             69.668us         16.288us                1         69.668us         16.288us
torch::autograd::AccumulateGrad             21.632us          4.256us                1         21.632us          4.256us
