('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.264us         11.648us                1         12.264us         11.648us
torch::autograd::GraphRoot                  31.596us         10.880us                1         31.596us         10.880us
_th_get_device                              24.071us         21.952us                1         24.071us         21.952us
SumBackward0                               127.525us        114.240us                1        127.525us        114.240us
expand                                      81.687us         79.744us                1         81.687us         79.744us
_th_get_device                               5.818us          6.240us                1          5.818us          6.240us
CudnnConvolutionBackward                   620.497us       4603.712us                1        620.497us       4603.712us
cudnn_convolution_backward                 593.682us       4585.600us                1        593.682us       4585.600us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad            129.446us         32.640us                1        129.446us         32.640us
clone                                      109.768us         29.472us                1        109.768us         29.472us
torch::autograd::AccumulateGrad             65.406us          7.104us                1         65.406us          7.104us
clone                                       41.075us          3.904us                1         41.075us          3.904us
