('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.977us       1783.552us                1        539.977us       1783.552us
_th_get_device                 7.821us          7.360us                1          7.821us          7.360us
convolution                  505.258us       1755.104us                1        505.258us       1755.104us
_th_get_device                 4.844us          4.704us                1          4.844us          4.704us
_convolution                 476.722us       1730.016us                1        476.722us       1730.016us
_th_get_device                 5.575us          4.480us                1          5.575us          4.480us
tensor                        17.699us         15.840us                1         17.699us         15.840us
cudnn_convolution            407.924us       1667.552us                1        407.924us       1667.552us
sum                         1339.330us        118.432us                1       1339.330us        118.432us
_th_get_device                 5.282us          1.600us                1          5.282us          1.600us
_sum                        1308.604us        108.992us                1       1308.604us        108.992us
