('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.053us       6212.224us                1        744.053us       6212.224us
_th_get_device                12.327us         12.480us                1         12.327us         12.480us
convolution                  694.820us       6168.448us                1        694.820us       6168.448us
_th_get_device                 5.854us          5.632us                1          5.854us          5.632us
_convolution                 658.151us       6136.896us                1        658.151us       6136.896us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
tensor                        30.754us         28.320us                1         30.754us         28.320us
cudnn_convolution            538.043us       6026.560us                1        538.043us       6026.560us
sum                         5573.729us        150.880us                1       5573.729us        150.880us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        5537.697us        139.008us                1       5537.697us        139.008us
