('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.473us       3303.680us                1        792.473us       3303.680us
_th_get_device                19.122us         18.752us                1         19.122us         18.752us
convolution                  728.788us       3246.208us                1        728.788us       3246.208us
_th_get_device                 7.018us          6.816us                1          7.018us          6.816us
_convolution                 686.383us       3209.184us                1        686.383us       3209.184us
_th_get_device                 7.524us          6.688us                1          7.524us          6.688us
tensor                        44.713us         40.704us                1         44.713us         40.704us
cudnn_convolution            543.695us       3077.184us                1        543.695us       3077.184us
sum                         2671.643us        240.512us                1       2671.643us        240.512us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        2624.660us        228.512us                1       2624.660us        228.512us
