('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us          1.568us                1         13.548us          1.568us
torch::autograd::GraphRoot                  35.273us          1.536us                1         35.273us          1.536us
_th_get_device                              10.747us          1.600us                1         10.747us          1.600us
SumBackward0                               104.449us          4.576us                1        104.449us          4.576us
expand                                      66.510us          1.536us                1         66.510us          1.536us
_th_get_device                               6.067us          1.504us                1          6.067us          1.504us
CudnnConvolutionBackward                   528.321us        263.264us                1        528.321us        263.264us
cudnn_convolution_backward                 488.718us        260.192us                1        488.718us        260.192us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               5.579us          1.696us                1          5.579us          1.696us
torch::autograd::AccumulateGrad             66.805us          4.960us                1         66.805us          4.960us
torch::autograd::AccumulateGrad             25.609us          3.808us                1         25.609us          3.808us
