('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.568us                1         14.815us         13.568us
torch::autograd::GraphRoot                  25.277us          9.184us                1         25.277us          9.184us
_th_get_device                              10.964us          8.704us                1         10.964us          8.704us
SumBackward0                                88.043us         81.792us                1         88.043us         81.792us
expand                                      54.744us         52.704us                1         54.744us         52.704us
_th_get_device                               5.356us          5.344us                1          5.356us          5.344us
CudnnConvolutionBackward                   511.394us       6642.816us                1        511.394us       6642.816us
cudnn_convolution_backward                 469.150us       6608.000us                1        469.150us       6608.000us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             61.813us         55.616us                1         61.813us         55.616us
torch::autograd::AccumulateGrad             20.272us          4.288us                1         20.272us          4.288us
