('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.480us                1         13.082us         12.480us
torch::autograd::GraphRoot                  31.577us          9.984us                1         31.577us          9.984us
_th_get_device                              11.800us          9.568us                1         11.800us          9.568us
SumBackward0                               119.975us        108.416us                1        119.975us        108.416us
expand                                      80.905us         78.464us                1         80.905us         78.464us
_th_get_device                               5.494us          5.280us                1          5.494us          5.280us
CudnnConvolutionBackward                   541.132us       7369.184us                1        541.132us       7369.184us
cudnn_convolution_backward                 507.701us       7342.848us                1        507.701us       7342.848us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               4.952us          1.569us                1          4.952us          1.569us
torch::autograd::AccumulateGrad             55.179us         10.432us                1         55.179us         10.432us
torch::autograd::AccumulateGrad             19.681us          3.872us                1         19.681us          3.872us
