('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.695us       1376.960us                1        846.695us       1376.960us
_th_get_device                19.201us         18.816us                1         19.201us         18.816us
convolution                  783.385us       1319.552us                1        783.385us       1319.552us
_th_get_device                 7.138us          6.880us                1          7.138us          6.880us
_convolution                 740.017us       1281.760us                1        740.017us       1281.760us
_th_get_device                 7.386us          7.008us                1          7.386us          7.008us
tensor                        46.890us         42.752us                1         46.890us         42.752us
cudnn_convolution            589.574us       1142.976us                1        589.574us       1142.976us
sum                          602.440us        126.912us                1        602.440us        126.912us
_th_get_device                 8.057us          1.632us                1          8.057us          1.632us
_sum                         555.511us        115.040us                1        555.511us        115.040us
