('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us          1.504us                1         13.502us          1.504us
torch::autograd::GraphRoot                  23.801us          1.536us                1         23.801us          1.536us
_th_get_device                              12.251us          1.536us                1         12.251us          1.536us
SumBackward0                               108.574us          4.672us                1        108.574us          4.672us
expand                                      69.776us          1.536us                1         69.776us          1.536us
_th_get_device                               5.381us          1.536us                1          5.381us          1.536us
CudnnConvolutionBackward                   581.936us      17567.296us                1        581.936us      17567.296us
cudnn_convolution_backward                 541.082us      17564.224us                1        541.082us      17564.224us
_th_get_device                               5.341us          1.537us                1          5.341us          1.537us
_th_get_device                               5.218us          1.503us                1          5.218us          1.503us
torch::autograd::AccumulateGrad             72.758us         19.360us                1         72.758us         19.360us
torch::autograd::AccumulateGrad             24.499us          4.192us                1         24.499us          4.192us
