('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.930us        789.920us                1        645.930us        789.920us
_th_get_device                12.098us         11.968us                1         12.098us         11.968us
convolution                  598.585us        747.456us                1        598.585us        747.456us
_th_get_device                 5.949us          6.208us                1          5.949us          6.208us
_convolution                 561.516us        715.424us                1        561.516us        715.424us
_th_get_device                 5.806us          5.408us                1          5.806us          5.408us
tensor                        32.426us         29.888us                1         32.426us         29.888us
cudnn_convolution            449.277us        612.160us                1        449.277us        612.160us
sum                          380.644us        280.128us                1        380.644us        280.128us
_th_get_device                 6.866us          1.600us                1          6.866us          1.600us
_sum                         343.304us        268.576us                1        343.304us        268.576us
