('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         11.296us                1         11.851us         11.296us
torch::autograd::GraphRoot                  42.289us         22.464us                1         42.289us         22.464us
_th_get_device                              12.476us         10.208us                1         12.476us         10.208us
SumBackward0                                87.972us         78.208us                1         87.972us         78.208us
expand                                      52.646us         50.720us                1         52.646us         50.720us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   429.519us       1344.416us                1        429.519us       1344.416us
cudnn_convolution_backward                 397.917us       1319.808us                1        397.917us       1319.808us
_th_get_device                               6.172us          1.792us                1          6.172us          1.792us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             39.381us          6.688us                1         39.381us          6.688us
torch::autograd::AccumulateGrad             22.840us          3.840us                1         22.840us          3.840us
