('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.088us                1         14.214us         13.088us
torch::autograd::GraphRoot                  19.067us          5.696us                1         19.067us          5.696us
_th_get_device                               8.299us          6.336us                1          8.299us          6.336us
SumBackward0                               113.076us        105.312us                1        113.076us        105.312us
expand                                      64.363us         60.512us                1         64.363us         60.512us
_th_get_device                               5.950us          5.792us                1          5.950us          5.792us
CudnnConvolutionBackward                   410.518us      11523.680us                1        410.518us      11523.680us
cudnn_convolution_backward                 384.414us      11504.640us                1        384.414us      11504.640us
_th_get_device                               5.590us          1.599us                1          5.590us          1.599us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             41.545us         18.016us                1         41.545us         18.016us
torch::autograd::AccumulateGrad             21.383us          4.064us                1         21.383us          4.064us
