('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.531us          8.160us                1          8.531us          8.160us
torch::autograd::GraphRoot                  20.049us          8.352us                1         20.049us          8.352us
_th_get_device                              11.069us          9.024us                1         11.069us          9.024us
SumBackward0                                81.969us         75.776us                1         81.969us         75.776us
expand                                      47.963us         46.048us                1         47.963us         46.048us
_th_get_device                              15.492us         15.648us                1         15.492us         15.648us
CudnnConvolutionBackward                   348.309us       1397.120us                1        348.309us       1397.120us
cudnn_convolution_backward                 319.860us       1375.296us                1        319.860us       1375.296us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             38.103us          4.992us                1         38.103us          4.992us
torch::autograd::AccumulateGrad             19.403us          4.032us                1         19.403us          4.032us
