('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.729us       6544.064us                1        741.729us       6544.064us
_th_get_device                16.390us         16.448us                1         16.390us         16.448us
convolution                  686.628us       6494.048us                1        686.628us       6494.048us
_th_get_device                 6.279us          5.824us                1          6.279us          5.824us
_convolution                 648.232us       6460.576us                1        648.232us       6460.576us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
tensor                        43.105us         56.192us                1         43.105us         56.192us
cudnn_convolution            494.127us       6315.968us                1        494.127us       6315.968us
sum                         5930.367us        184.704us                1       5930.367us        184.704us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                        5888.999us        168.608us                1       5888.999us        168.608us
