('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.193us       1871.424us                1        716.193us       1871.424us
_th_get_device                12.497us         12.192us                1         12.497us         12.192us
convolution                  664.303us       1824.256us                1        664.303us       1824.256us
_th_get_device                 5.651us          5.568us                1          5.651us          5.568us
_convolution                 619.600us       1784.608us                1        619.600us       1784.608us
_th_get_device                 6.283us          6.112us                1          6.283us          6.112us
tensor                        37.522us         34.432us                1         37.522us         34.432us
cudnn_convolution            485.605us       1659.616us                1        485.605us       1659.616us
sum                         1267.448us        154.880us                1       1267.448us        154.880us
_th_get_device                 6.914us          1.600us                1          6.914us          1.600us
_sum                        1227.916us        143.232us                1       1227.916us        143.232us
