('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.064us                1         12.702us         12.064us
torch::autograd::GraphRoot                  28.108us          9.536us                1         28.108us          9.536us
_th_get_device                              13.252us         10.752us                1         13.252us         10.752us
SumBackward0                               113.186us        106.368us                1        113.186us        106.368us
expand                                      75.924us         74.112us                1         75.924us         74.112us
_th_get_device                               6.002us          6.208us                1          6.002us          6.208us
CudnnConvolutionBackward                   382.504us        664.992us                1        382.504us        664.992us
cudnn_convolution_backward                 351.921us        641.984us                1        351.921us        641.984us
_th_get_device                               5.727us          1.664us                1          5.727us          1.664us
_th_get_device                               5.390us          1.632us                1          5.390us          1.632us
torch::autograd::AccumulateGrad             39.451us          4.640us                1         39.451us          4.640us
torch::autograd::AccumulateGrad             21.258us          4.096us                1         21.258us          4.096us
