('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.736us                1         13.716us         12.736us
torch::autograd::GraphRoot                  39.335us         20.000us                1         39.335us         20.000us
_th_get_device                              10.551us          8.512us                1         10.551us          8.512us
SumBackward0                                86.822us         77.344us                1         86.822us         77.344us
expand                                      47.829us         45.984us                1         47.829us         45.984us
_th_get_device                               5.785us          5.824us                1          5.785us          5.824us
CudnnConvolutionBackward                   379.516us        911.776us                1        379.516us        911.776us
cudnn_convolution_backward                 345.010us        884.512us                1        345.010us        884.512us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             35.698us          4.928us                1         35.698us          4.928us
torch::autograd::AccumulateGrad             20.076us          3.840us                1         20.076us          3.840us
