('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.704us                1         13.191us         12.704us
torch::autograd::GraphRoot                  40.016us         10.656us                1         40.016us         10.656us
_th_get_device                              17.748us         10.400us                1         17.748us         10.400us
SumBackward0                               170.864us        150.784us                1        170.864us        150.784us
expand                                      96.684us         88.576us                1         96.684us         88.576us
_th_get_device                               5.877us          5.632us                1          5.877us          5.632us
CudnnConvolutionBackward                   769.705us       1508.960us                1        769.705us       1508.960us
cudnn_convolution_backward                 708.834us       1455.776us                1        708.834us       1455.776us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             84.484us          4.736us                1         84.484us          4.736us
torch::autograd::AccumulateGrad             31.456us          3.904us                1         31.456us          3.904us
