('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.448us                1         13.664us         12.448us
torch::autograd::GraphRoot                  22.182us          8.128us                1         22.182us          8.128us
_th_get_device                              21.375us         19.488us                1         21.375us         19.488us
SumBackward0                                99.743us         91.968us                1         99.743us         91.968us
expand                                      64.728us         62.592us                1         64.728us         62.592us
_th_get_device                               5.994us          5.984us                1          5.994us          5.984us
CudnnConvolutionBackward                   433.604us        596.096us                1        433.604us        596.096us
cudnn_convolution_backward                 401.974us        573.344us                1        401.974us        573.344us
_th_get_device                               6.745us          1.600us                1          6.745us          1.600us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
torch::autograd::AccumulateGrad             41.969us          4.544us                1         41.969us          4.544us
torch::autograd::AccumulateGrad             44.434us          3.872us                1         44.434us          3.872us
