('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.445us       1605.760us                1        621.445us       1605.760us
_th_get_device                11.646us          1.504us                1         11.646us          1.504us
convolution                  570.427us       1599.488us                1        570.427us       1599.488us
_th_get_device                 6.226us          1.504us                1          6.226us          1.504us
_convolution                 534.188us       1593.408us                1        534.188us       1593.408us
_th_get_device                 6.130us          1.536us                1          6.130us          1.536us
tensor                        30.908us          1.536us                1         30.908us          1.536us
cudnn_convolution            426.590us       1583.872us                1        426.590us       1583.872us
sum                         3196.786us       2401.280us                1       3196.786us       2401.280us
_th_get_device                 6.180us          1.568us                1          6.180us          1.568us
_sum                        3162.535us       2394.976us                1       3162.535us       2394.976us
