('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         16.928us                1         13.269us         16.928us
torch::autograd::GraphRoot                  36.017us         11.744us                1         36.017us         11.744us
_th_get_device                              14.855us         12.352us                1         14.855us         12.352us
SumBackward0                               129.672us        117.248us                1        129.672us        117.248us
expand                                      85.408us         83.232us                1         85.408us         83.232us
_th_get_device                               5.287us          5.216us                1          5.287us          5.216us
CudnnConvolutionBackward                   579.963us       1884.480us                1        579.963us       1884.480us
cudnn_convolution_backward                 540.342us       1852.800us                1        540.342us       1852.800us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.304us          1.568us                1          5.304us          1.568us
torch::autograd::AccumulateGrad             62.216us          6.720us                1         62.216us          6.720us
torch::autograd::AccumulateGrad             19.299us          3.872us                1         19.299us          3.872us
