('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.863us        762.752us                1        731.863us        762.752us
_th_get_device                 9.134us          8.864us                1          9.134us          8.864us
convolution                  691.702us        726.880us                1        691.702us        726.880us
_th_get_device                 5.050us          4.992us                1          5.050us          4.992us
_convolution                 660.650us        700.320us                1        660.650us        700.320us
_th_get_device                 5.410us          5.408us                1          5.410us          5.408us
tensor                        18.862us         16.448us                1         18.862us         16.448us
cudnn_convolution            581.815us        629.472us                1        581.815us        629.472us
sum                          223.727us        219.520us                1        223.727us        219.520us
_th_get_device                 5.553us          5.216us                1          5.553us          5.216us
_sum                         189.323us        190.080us                1        189.323us        190.080us
