('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.160us                1         13.334us         12.160us
torch::autograd::GraphRoot                  25.085us          6.656us                1         25.085us          6.656us
_th_get_device                               9.390us          7.424us                1          9.390us          7.424us
SumBackward0                               152.888us        139.584us                1        152.888us        139.584us
expand                                     103.835us        100.096us                1        103.835us        100.096us
_th_get_device                               5.842us          5.600us                1          5.842us          5.600us
CudnnConvolutionBackward                   609.560us       1188.192us                1        609.560us       1188.192us
cudnn_convolution_backward                 549.851us       1140.512us                1        549.851us       1140.512us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               6.587us          1.600us                1          6.587us          1.600us
torch::autograd::AccumulateGrad             68.522us          5.248us                1         68.522us          5.248us
torch::autograd::AccumulateGrad             23.853us          3.872us                1         23.853us          3.872us
