('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.812us        852.576us                1        399.812us        852.576us
_th_get_device                 9.122us          1.504us                1          9.122us          1.504us
convolution                  365.429us        846.272us                1        365.429us        846.272us
_th_get_device                 4.705us          1.536us                1          4.705us          1.536us
_convolution                 337.922us        840.128us                1        337.922us        840.128us
_th_get_device                 8.144us          1.536us                1          8.144us          1.536us
tensor                        21.291us          1.536us                1         21.291us          1.536us
cudnn_convolution            260.368us        830.880us                1        260.368us        830.880us
sum                         2703.561us       2401.408us                1       2703.561us       2401.408us
_th_get_device                 5.578us          1.536us                1          5.578us          1.536us
_sum                        2671.947us       2393.600us                1       2671.947us       2393.600us
