('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.317us         15.520us                1         16.317us         15.520us
torch::autograd::GraphRoot                  25.196us          9.504us                1         25.196us          9.504us
_th_get_device                              11.064us          8.928us                1         11.064us          8.928us
SumBackward0                               115.871us        107.296us                1        115.871us        107.296us
expand                                      77.130us         74.688us                1         77.130us         74.688us
_th_get_device                               5.730us          5.888us                1          5.730us          5.888us
CudnnConvolutionBackward                   576.069us       1024.320us                1        576.069us       1024.320us
cudnn_convolution_backward                 531.126us        987.968us                1        531.126us        987.968us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
torch::autograd::AccumulateGrad             66.378us         17.120us                1         66.378us         17.120us
torch::autograd::AccumulateGrad             34.399us          4.288us                1         34.399us          4.288us
