('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.298us         75.616us                1        418.298us         75.616us
_th_get_device                 7.669us          1.536us                1          7.669us          1.536us
convolution                  388.204us         69.312us                1        388.204us         69.312us
_th_get_device                 4.445us          1.504us                1          4.445us          1.504us
_convolution                 362.409us         63.200us                1        362.409us         63.200us
_th_get_device                 4.233us          1.536us                1          4.233us          1.536us
tensor                        34.712us          1.536us                1         34.712us          1.536us
cudnn_convolution            280.786us         53.856us                1        280.786us         53.856us
sum                         1960.937us       2333.280us                1       1960.937us       2333.280us
_th_get_device                 4.938us          1.536us                1          4.938us          1.536us
_sum                        1932.934us       2326.528us                1       1932.934us       2326.528us
