('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.896us                1         13.816us         12.896us
torch::autograd::GraphRoot                  27.128us          9.600us                1         27.128us          9.600us
_th_get_device                              10.701us          8.384us                1         10.701us          8.384us
SumBackward0                               146.854us        140.704us                1        146.854us        140.704us
expand                                      74.746us         72.736us                1         74.746us         72.736us
_th_get_device                               5.620us          5.344us                1          5.620us          5.344us
CudnnConvolutionBackward                   527.806us       1493.344us                1        527.806us       1493.344us
cudnn_convolution_backward                 490.019us       1454.016us                1        490.019us       1454.016us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             49.509us          5.728us                1         49.509us          5.728us
torch::autograd::AccumulateGrad             24.239us          4.032us                1         24.239us          4.032us
