('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         13.024us                1         13.426us         13.024us
torch::autograd::GraphRoot                  26.248us          9.792us                1         26.248us          9.792us
_th_get_device                              11.461us          9.504us                1         11.461us          9.504us
SumBackward0                               101.043us         95.456us                1        101.043us         95.456us
expand                                      62.610us         60.736us                1         62.610us         60.736us
_th_get_device                               6.312us          6.400us                1          6.312us          6.400us
CudnnConvolutionBackward                   579.337us      11019.808us                1        579.337us      11019.808us
cudnn_convolution_backward                 547.664us      10996.448us                1        547.664us      10996.448us
_th_get_device                               6.753us          1.633us                1          6.753us          1.633us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad            131.532us         30.111us                1        131.532us         30.111us
clone                                      110.059us         26.913us                1        110.059us         26.913us
torch::autograd::AccumulateGrad             45.661us          7.104us                1         45.661us          7.104us
clone                                       32.084us          3.904us                1         32.084us          3.904us
