('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.073us        904.448us                1        740.073us        904.448us
_th_get_device                18.069us         18.272us                1         18.069us         18.272us
convolution                  682.133us        851.424us                1        682.133us        851.424us
_th_get_device                 5.589us          5.632us                1          5.589us          5.632us
_convolution                 646.474us        820.928us                1        646.474us        820.928us
_th_get_device                 5.865us          5.600us                1          5.865us          5.600us
tensor                        33.097us         30.720us                1         33.097us         30.720us
cudnn_convolution            521.726us        705.472us                1        521.726us        705.472us
sum                          389.725us        264.192us                1        389.725us        264.192us
_th_get_device                 6.645us          1.568us                1          6.645us          1.568us
_sum                         351.074us        252.608us                1        351.074us        252.608us
