('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.994us        764.704us                1        723.994us        764.704us
_th_get_device                11.527us         11.296us                1         11.527us         11.296us
convolution                  678.622us        724.064us                1        678.622us        724.064us
_th_get_device                30.905us          5.632us                1         30.905us          5.632us
_convolution                 619.194us        668.768us                1        619.194us        668.768us
_th_get_device                 9.507us          9.056us                1          9.507us          9.056us
tensor                        33.126us         28.576us                1         33.126us         28.576us
cudnn_convolution            508.713us        566.336us                1        508.713us        566.336us
sum                          382.192us        382.176us                1        382.192us        382.176us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
_sum                         339.259us        344.480us                1        339.259us        344.480us
