('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.784us                1         11.503us         10.784us
torch::autograd::GraphRoot                  16.381us          5.568us                1         16.381us          5.568us
_th_get_device                               7.053us          5.760us                1          7.053us          5.760us
SumBackward0                                82.705us         78.464us                1         82.705us         78.464us
expand                                      50.640us         48.832us                1         50.640us         48.832us
_th_get_device                               5.715us          5.696us                1          5.715us          5.696us
CudnnConvolutionBackward                   425.054us       2620.736us                1        425.054us       2620.736us
cudnn_convolution_backward                 392.695us       2596.576us                1        392.695us       2596.576us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             45.559us         10.624us                1         45.559us         10.624us
torch::autograd::AccumulateGrad             20.499us          3.840us                1         20.499us          3.840us
