('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.704us                1         13.786us         12.704us
torch::autograd::GraphRoot                  24.900us          7.872us                1         24.900us          7.872us
_th_get_device                              21.658us         19.648us                1         21.658us         19.648us
SumBackward0                               111.096us        100.224us                1        111.096us        100.224us
expand                                      61.477us         59.584us                1         61.477us         59.584us
_th_get_device                               6.064us          5.952us                1          6.064us          5.952us
CudnnConvolutionBackward                   370.987us        766.752us                1        370.987us        766.752us
cudnn_convolution_backward                 336.184us        740.288us                1        336.184us        740.288us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             37.230us          6.912us                1         37.230us          6.912us
torch::autograd::AccumulateGrad             20.057us          3.840us                1         20.057us          3.840us
