('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.768us                1         13.724us         12.768us
torch::autograd::GraphRoot                  35.937us         20.736us                1         35.937us         20.736us
_th_get_device                              10.837us          8.736us                1         10.837us          8.736us
SumBackward0                               102.473us         94.176us                1        102.473us         94.176us
expand                                      67.678us         65.280us                1         67.678us         65.280us
_th_get_device                               6.098us          6.272us                1          6.098us          6.272us
CudnnConvolutionBackward                   544.306us        706.240us                1        544.306us        706.240us
cudnn_convolution_backward                 502.226us        672.960us                1        502.226us        672.960us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                              16.338us          1.696us                1         16.338us          1.696us
torch::autograd::AccumulateGrad             61.869us         20.576us                1         61.869us         20.576us
torch::autograd::AccumulateGrad             21.367us          4.288us                1         21.367us          4.288us
