('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.960us      33668.417us                1        360.960us      33668.417us
_th_get_device                 7.132us          7.104us                1          7.132us          7.104us
convolution                  332.767us      33642.369us                1        332.767us      33642.369us
_th_get_device                 4.025us          3.968us                1          4.025us          3.968us
_convolution                 307.260us      33619.457us                1        307.260us      33619.457us
_th_get_device                 4.125us          3.136us                1          4.125us          3.136us
tensor                        15.997us         13.600us                1         15.997us         13.600us
cudnn_convolution            244.572us      33561.215us                1        244.572us      33561.215us
sum                        33532.663us        243.458us                1      33532.663us        243.458us
_th_get_device                 3.929us          1.602us                1          3.929us          1.602us
_sum                       33508.243us        234.722us                1      33508.243us        234.722us
