('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.779us        825.184us                1        818.779us        825.184us
_th_get_device                24.427us         24.224us                1         24.427us         24.224us
convolution                  747.417us        764.512us                1        747.417us        764.512us
_th_get_device                 6.926us          6.848us                1          6.926us          6.848us
_convolution                 704.263us        727.040us                1        704.263us        727.040us
_th_get_device                 7.476us          6.528us                1          7.476us          6.528us
tensor                        45.555us         41.152us                1         45.555us         41.152us
cudnn_convolution            544.814us        580.064us                1        544.814us        580.064us
sum                          398.141us        397.056us                1        398.141us        397.056us
_th_get_device                 7.818us          7.584us                1          7.818us          7.584us
_sum                         351.742us        353.408us                1        351.742us        353.408us
