('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.149us          1.536us                1         11.149us          1.536us
torch::autograd::GraphRoot                  22.515us          1.536us                1         22.515us          1.536us
_th_get_device                              10.567us          1.536us                1         10.567us          1.536us
SumBackward0                                76.394us          4.576us                1         76.394us          4.576us
expand                                      49.185us          1.536us                1         49.185us          1.536us
_th_get_device                               4.286us          1.728us                1          4.286us          1.728us
CudnnConvolutionBackward                   465.465us       5004.448us                1        465.465us       5004.448us
cudnn_convolution_backward                 447.283us       5001.376us                1        447.283us       5001.376us
_th_get_device                               4.051us          1.536us                1          4.051us          1.536us
_th_get_device                               9.860us          1.792us                1          9.860us          1.792us
torch::autograd::AccumulateGrad             44.286us         10.208us                1         44.286us         10.208us
torch::autograd::AccumulateGrad             14.812us          3.840us                1         14.812us          3.840us
