('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.757us        683.936us                1        684.757us        683.936us
_th_get_device                13.271us         13.312us                1         13.271us         13.312us
convolution                  626.225us        625.920us                1        626.225us        625.920us
_th_get_device                 5.952us          5.696us                1          5.952us          5.696us
_convolution                 589.703us        590.016us                1        589.703us        590.016us
_th_get_device                 5.910us          6.112us                1          5.910us          6.112us
tensor                        29.314us         27.328us                1         29.314us         27.328us
cudnn_convolution            481.600us        482.816us                1        481.600us        482.816us
sum                          276.513us        276.320us                1        276.513us        276.320us
_th_get_device                 6.626us          6.240us                1          6.626us          6.240us
_sum                         237.232us        237.568us                1        237.232us        237.568us
