('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.448us                1         13.433us         12.448us
torch::autograd::GraphRoot                  22.230us          7.104us                1         22.230us          7.104us
_th_get_device                               9.554us          7.552us                1          9.554us          7.552us
SumBackward0                               206.742us        199.552us                1        206.742us        199.552us
expand                                      79.785us         69.120us                1         79.785us         69.120us
_th_get_device                               6.231us          6.592us                1          6.231us          6.592us
CudnnConvolutionBackward                   448.298us        814.400us                1        448.298us        814.400us
cudnn_convolution_backward                 414.630us        789.376us                1        414.630us        789.376us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             46.637us          4.512us                1         46.637us          4.512us
torch::autograd::AccumulateGrad             22.282us          3.840us                1         22.282us          3.840us
